Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0005515~protein binding	687	80.2570093457944	7.519311207811448E-21	ENSG00000137509, ENSG00000185825, ENSG00000115718, ENSG00000103855, ENSG00000104823, ENSG00000104824, ENSG00000077235, ENSG00000133265, ENSG00000135446, ENSG00000127948, ENSG00000101439, ENSG00000205403, ENSG00000156261, ENSG00000143198, ENSG00000089220, ENSG00000100342, ENSG00000122257, ENSG00000067560, ENSG00000113648, ENSG00000137876, ENSG00000110492, ENSG00000134248, ENSG00000171557, ENSG00000173848, ENSG00000172757, ENSG00000163931, ENSG00000108298, ENSG00000127831, ENSG00000124562, ENSG00000180398, ENSG00000160789, ENSG00000171560, ENSG00000113558, ENSG00000132031, ENSG00000172531, ENSG00000168394, ENSG00000171564, ENSG00000189091, ENSG00000137845, ENSG00000172893, ENSG00000136997, ENSG00000006016, ENSG00000134333, ENSG00000170348, ENSG00000168159, ENSG00000230989, ENSG00000168036, ENSG00000250479, ENSG00000156482, ENSG00000092964, ENSG00000182220, ENSG00000063177, ENSG00000184640, ENSG00000103512, ENSG00000091513, ENSG00000100242, ENSG00000100243, ENSG00000239672, ENSG00000164919, ENSG00000065361, ENSG00000135316, ENSG00000162736, ENSG00000092841, ENSG00000142192, ENSG00000253729, ENSG00000197822, ENSG00000020256, ENSG00000169490, ENSG00000112695, ENSG00000069849, ENSG00000133135, ENSG00000204525, ENSG00000011304, ENSG00000086289, ENSG00000184990, ENSG00000124422, ENSG00000101444, ENSG00000164924, ENSG00000155380, ENSG00000126602, ENSG00000163956, ENSG00000147403, ENSG00000125991, ENSG00000124783, ENSG00000059804, ENSG00000183207, ENSG00000134318, ENSG00000135404, ENSG00000090013, ENSG00000103811, ENSG00000129084, ENSG00000174851, ENSG00000044115, ENSG00000104904, ENSG00000173762, ENSG00000168291, ENSG00000171345, ENSG00000173402, ENSG00000136731, ENSG00000172428, ENSG00000124635, ENSG00000005022, ENSG00000147872, ENSG00000109475, ENSG00000109472, ENSG00000143153, ENSG00000161547, ENSG00000035403, ENSG00000214274, ENSG00000181019, ENSG00000136628, ENSG00000073921, ENSG00000136868, ENSG00000109107, ENSG00000111666, ENSG00000111669, ENSG00000134684, ENSG00000170266, ENSG00000131174, ENSG00000198931, ENSG00000134440, ENSG00000204463, ENSG00000158874, ENSG00000132386, ENSG00000198805, ENSG00000149925, ENSG00000079459, ENSG00000240849, ENSG00000143384, ENSG00000125970, ENSG00000149923, ENSG00000185624, ENSG00000148834, ENSG00000125730, ENSG00000135506, ENSG00000135624, ENSG00000173660, ENSG00000065154, ENSG00000162407, ENSG00000134419, ENSG00000132471, ENSG00000173786, ENSG00000130173, ENSG00000104805, ENSG00000137801, ENSG00000197756, ENSG00000135744, ENSG00000130175, ENSG00000132475, ENSG00000131143, ENSG00000134532, ENSG00000142168, ENSG00000010244, ENSG00000174748, ENSG00000089248, ENSG00000109255, ENSG00000143252, ENSG00000100201, ENSG00000185896, ENSG00000137818, ENSG00000067225, ENSG00000174886, ENSG00000112655, ENSG00000169174, ENSG00000196655, ENSG00000113621, ENSG00000197746, ENSG00000153048, ENSG00000010256, ENSG00000231925, ENSG00000206503, ENSG00000123416, ENSG00000184432, ENSG00000185883, ENSG00000185885, ENSG00000089597, ENSG00000122566, ENSG00000163993, ENSG00000241837, ENSG00000163631, ENSG00000090339, ENSG00000120265, ENSG00000074800, ENSG00000068120, ENSG00000118271, ENSG00000196565, ENSG00000136930, ENSG00000168092, ENSG00000079385, ENSG00000177917, ENSG00000100867, ENSG00000183010, ENSG00000105193, ENSG00000160014, ENSG00000123983, ENSG00000108100, ENSG00000183255, ENSG00000233276, ENSG00000164611, ENSG00000164733, ENSG00000185559, ENSG00000108578, ENSG00000170180, ENSG00000067167, ENSG00000154473, ENSG00000108219, ENSG00000091136, ENSG00000198732, ENSG00000132341, ENSG00000130164, ENSG00000143106, ENSG00000082781, ENSG00000125818, ENSG00000142494, ENSG00000166803, ENSG00000256269, ENSG00000106153, ENSG00000106397, ENSG00000106399, ENSG00000131469, ENSG00000089280, ENSG00000091483, ENSG00000049860, ENSG00000196465, ENSG00000128050, ENSG00000135821, ENSG00000174437, ENSG00000132432, ENSG00000078140, ENSG00000118137, ENSG00000250510, ENSG00000079246, ENSG00000101856, ENSG00000138095, ENSG00000100889, ENSG00000014641, ENSG00000139182, ENSG00000167900, ENSG00000184009, ENSG00000143575, ENSG00000162576, ENSG00000120694, ENSG00000131236, ENSG00000131238, ENSG00000196576, ENSG00000213639, ENSG00000083845, ENSG00000198755, ENSG00000131473, ENSG00000175899, ENSG00000055044, ENSG00000099194, ENSG00000125912, ENSG00000161011, ENSG00000257017, ENSG00000100632, ENSG00000070669, ENSG00000161016, ENSG00000172270, ENSG00000106246, ENSG00000099901, ENSG00000074842, ENSG00000108424, ENSG00000111716, ENSG00000198420, ENSG00000197694, ENSG00000135926, ENSG00000127184, ENSG00000004455, ENSG00000172037, ENSG00000156508, ENSG00000198668, ENSG00000177600, ENSG00000183291, ENSG00000163682, ENSG00000100823, ENSG00000120437, ENSG00000138074, ENSG00000204632, ENSG00000083444, ENSG00000142227, ENSG00000166710, ENSG00000196591, ENSG00000129255, ENSG00000149084, ENSG00000196230, ENSG00000165629, ENSG00000118363, ENSG00000005893, ENSG00000119335, ENSG00000133872, ENSG00000141485, ENSG00000183283, ENSG00000203896, ENSG00000182199, ENSG00000167815, ENSG00000204628, ENSG00000121774, ENSG00000108654, ENSG00000109861, ENSG00000141367, ENSG00000071553, ENSG00000198561, ENSG00000178952, ENSG00000174231, ENSG00000175567, ENSG00000110880, ENSG00000117394, ENSG00000186468, ENSG00000108561, ENSG00000073849, ENSG00000106263, ENSG00000187555, ENSG00000163586, ENSG00000163468, ENSG00000108679, ENSG00000173272, ENSG00000126088, ENSG00000111843, ENSG00000135916, ENSG00000134825, ENSG00000196136, ENSG00000244038, ENSG00000152234, ENSG00000140374, ENSG00000084623, ENSG00000116171, ENSG00000120306, ENSG00000185246, ENSG00000166508, ENSG00000166501, ENSG00000162267, ENSG00000167711, ENSG00000140497, ENSG00000142676, ENSG00000163479, ENSG00000127022, ENSG00000092199, ENSG00000004779, ENSG00000134910, ENSG00000128595, ENSG00000106327, ENSG00000242265, ENSG00000206177, ENSG00000084207, ENSG00000116005, ENSG00000138279, ENSG00000116489, ENSG00000117335, ENSG00000119888, ENSG00000085662, ENSG00000117450, ENSG00000141699, ENSG00000143870, ENSG00000099817, ENSG00000140365, ENSG00000178982, ENSG00000178741, ENSG00000126067, ENSG00000075624, ENSG00000072110, ENSG00000132507, ENSG00000130208, ENSG00000129691, ENSG00000169908, ENSG00000154518, ENSG00000117448, ENSG00000197249, ENSG00000115268, ENSG00000151366, ENSG00000002586, ENSG00000119655, ENSG00000114054, ENSG00000165672, ENSG00000120885, ENSG00000086504, ENSG00000120889, ENSG00000185269, ENSG00000060491, ENSG00000164587, ENSG00000081051, ENSG00000105220, ENSG00000141564, ENSG00000149273, ENSG00000106588, ENSG00000105135, ENSG00000105379, ENSG00000197157, ENSG00000155959, ENSG00000244462, ENSG00000058262, ENSG00000130770, ENSG00000148180, ENSG00000179604, ENSG00000167863, ENSG00000141552, ENSG00000168710, ENSG00000100804, ENSG00000164111, ENSG00000143977, ENSG00000117592, ENSG00000159199, ENSG00000013275, ENSG00000140105, ENSG00000105372, ENSG00000110717, ENSG00000023191, ENSG00000105254, ENSG00000109971, ENSG00000167986, ENSG00000132963, ENSG00000110955, ENSG00000093010, ENSG00000176340, ENSG00000128463, ENSG00000110958, ENSG00000108518, ENSG00000151348, ENSG00000152558, ENSG00000138029, ENSG00000167996, ENSG00000116133, ENSG00000164244, ENSG00000186010, ENSG00000185164, ENSG00000100911, ENSG00000167992, ENSG00000165219, ENSG00000131507, ENSG00000163399, ENSG00000051523, ENSG00000129521, ENSG00000078808, ENSG00000127463, ENSG00000073111, ENSG00000116209, ENSG00000120708, ENSG00000108828, ENSG00000108829, ENSG00000117899, ENSG00000120948, ENSG00000154723, ENSG00000115233, ENSG00000166794, ENSG00000139684, ENSG00000257727, ENSG00000163041, ENSG00000187134, ENSG00000140688, ENSG00000149257, ENSG00000167526, ENSG00000164258, ENSG00000167645, ENSG00000104695, ENSG00000103363, ENSG00000130402, ENSG00000197043, ENSG00000147065, ENSG00000132824, ENSG00000105669, ENSG00000074696, ENSG00000198258, ENSG00000213614, ENSG00000136068, ENSG00000072274, ENSG00000143819, ENSG00000112077, ENSG00000167775, ENSG00000113161, ENSG00000120725, ENSG00000143947, ENSG00000187244, ENSG00000165119, ENSG00000141526, ENSG00000141646, ENSG00000129538, ENSG00000141522, ENSG00000100097, ENSG00000103485, ENSG00000073578, ENSG00000159399, ENSG00000136156, ENSG00000088832, ENSG00000143933, ENSG00000188488, ENSG00000084234, ENSG00000234745, ENSG00000164032, ENSG00000125148, ENSG00000130726, ENSG00000277791, ENSG00000141756, ENSG00000129625, ENSG00000149476, ENSG00000110911, ENSG00000105202, ENSG00000130985, ENSG00000198034, ENSG00000149100, ENSG00000105568, ENSG00000077942, ENSG00000106538, ENSG00000115009, ENSG00000116459, ENSG00000213719, ENSG00000169855, ENSG00000167553, ENSG00000166340, ENSG00000164040, ENSG00000166582, ENSG00000168883, ENSG00000167792, ENSG00000141505, ENSG00000169738, ENSG00000130830, ENSG00000198189, ENSG00000142937, ENSG00000182718, ENSG00000104549, ENSG00000159377, ENSG00000135046, ENSG00000151655, ENSG00000095066, ENSG00000115310, ENSG00000139644, ENSG00000113013, ENSG00000255508, ENSG00000165389, ENSG00000166598, ENSG00000139641, ENSG00000141736, ENSG00000126457, ENSG00000142945, ENSG00000147155, ENSG00000130706, ENSG00000214078, ENSG00000124155, ENSG00000148248, ENSG00000254772, ENSG00000243649, ENSG00000182944, ENSG00000160932, ENSG00000141959, ENSG00000130725, ENSG00000136026, ENSG00000115306, ENSG00000104419, ENSG00000138207, ENSG00000204386, ENSG00000113368, ENSG00000117601, ENSG00000169756, ENSG00000164062, ENSG00000221983, ENSG00000239264, ENSG00000197081, ENSG00000198171, ENSG00000101294, ENSG00000165280, ENSG00000204131, ENSG00000135387, ENSG00000137207, ENSG00000204370, ENSG00000187193, ENSG00000117632, ENSG00000138413, ENSG00000112062, ENSG00000134294, ENSG00000008394, ENSG00000166130, ENSG00000147257, ENSG00000172809, ENSG00000147255, ENSG00000102145, ENSG00000102144, ENSG00000182985, ENSG00000102265, ENSG00000140740, ENSG00000177156, ENSG00000267855, ENSG00000105404, ENSG00000138668, ENSG00000136485, ENSG00000179218, ENSG00000117984, ENSG00000071082, ENSG00000113140, ENSG00000135390, ENSG00000158373, ENSG00000118705, ENSG00000148334, ENSG00000146278, ENSG00000149428, ENSG00000103342, ENSG00000002834, ENSG00000183726, ENSG00000084090, ENSG00000180210, ENSG00000180573, ENSG00000137309, ENSG00000179222, ENSG00000135486, ENSG00000134153, ENSG00000159217, ENSG00000008018, ENSG00000099341, ENSG00000166278, ENSG00000171858, ENSG00000170889, ENSG00000167004, ENSG00000100028, ENSG00000127863, ENSG00000128951, ENSG00000179115, ENSG00000099219, ENSG00000161944, ENSG00000104853, ENSG00000116717, ENSG00000090520, ENSG00000150753, ENSG00000041357, ENSG00000115866, ENSG00000105707, ENSG00000170540, ENSG00000069702, ENSG00000112473, ENSG00000150991, ENSG00000030582, ENSG00000138760, ENSG00000151715, ENSG00000157020, ENSG00000103769, ENSG00000102317, ENSG00000109062, ENSG00000087111, ENSG00000124006, ENSG00000057608, ENSG00000169439, ENSG00000181789, ENSG00000181788, ENSG00000160862, ENSG00000182899, ENSG00000185803, ENSG00000160867, ENSG00000169682, ENSG00000111058, ENSG00000111057, ENSG00000137404, ENSG00000104408, ENSG00000104529, ENSG00000115414, ENSG00000170312, ENSG00000169567, ENSG00000277957, ENSG00000161960, ENSG00000184840, ENSG00000084070, ENSG00000062282, ENSG00000147459, ENSG00000160752, ENSG00000104760, ENSG00000087460, ENSG00000243989, ENSG00000182768, ENSG00000183978, ENSG00000104872, ENSG00000019582, ENSG00000163902, ENSG00000099797, ENSG00000159423, ENSG00000136448, ENSG00000073060, ENSG00000115884, ENSG00000196924, ENSG00000170558, ENSG00000170315, ENSG00000167397, ENSG00000128708, ENSG00000168003, ENSG00000126768, ENSG00000147684, ENSG00000123131, ENSG00000147689, ENSG00000031698, ENSG00000091947, ENSG00000100031, ENSG00000104870	810	12054	16929	1.1911647585863612	9.075808627828417E-18	4.541663969518114E-18	4.398797056569697E-18
GOTERM_MF_DIRECT	GO:0003735~structural constituent of ribosome	43	5.0233644859813085	7.544380729384472E-20	ENSG00000182899, ENSG00000149273, ENSG00000130312, ENSG00000213741, ENSG00000131469, ENSG00000142937, ENSG00000134419, ENSG00000197756, ENSG00000177600, ENSG00000116221, ENSG00000163682, ENSG00000171858, ENSG00000198918, ENSG00000174748, ENSG00000170889, ENSG00000105193, ENSG00000156482, ENSG00000186468, ENSG00000063177, ENSG00000109475, ENSG00000172809, ENSG00000105372, ENSG00000167526, ENSG00000137818, ENSG00000267855, ENSG00000198034, ENSG00000137876, ENSG00000083845, ENSG00000198755, ENSG00000115268, ENSG00000262660, ENSG00000112651, ENSG00000071082, ENSG00000260342, ENSG00000086504, ENSG00000221983, ENSG00000143947, ENSG00000108298, ENSG00000164587, ENSG00000162244, ENSG00000147403, ENSG00000142676, ENSG00000161016	810	163	16929	5.513496932515337	9.106067540367059E-17	3.037870640365481E-17	2.942308484459944E-17
GOTERM_CC_DIRECT	GO:0005789~endoplasmic reticulum membrane	123	14.369158878504674	8.498645989924628E-20	ENSG00000127022, ENSG00000185825, ENSG00000129562, ENSG00000128595, ENSG00000134910, ENSG00000104549, ENSG00000138279, ENSG00000115310, ENSG00000139644, ENSG00000115275, ENSG00000165389, ENSG00000166598, ENSG00000139641, ENSG00000127948, ENSG00000123983, ENSG00000147155, ENSG00000143198, ENSG00000141699, ENSG00000143870, ENSG00000124155, ENSG00000148248, ENSG00000067560, ENSG00000067167, ENSG00000132507, ENSG00000136026, ENSG00000174938, ENSG00000221983, ENSG00000033011, ENSG00000163931, ENSG00000106397, ENSG00000182158, ENSG00000198171, ENSG00000105135, ENSG00000101294, ENSG00000180398, ENSG00000138018, ENSG00000168394, ENSG00000165280, ENSG00000134970, ENSG00000172893, ENSG00000058262, ENSG00000174437, ENSG00000168710, ENSG00000170348, ENSG00000008394, ENSG00000166130, ENSG00000182220, ENSG00000103512, ENSG00000139182, ENSG00000100243, ENSG00000128463, ENSG00000162736, ENSG00000151348, ENSG00000179218, ENSG00000152952, ENSG00000001630, ENSG00000116133, ENSG00000111481, ENSG00000099194, ENSG00000125912, ENSG00000185164, ENSG00000136240, ENSG00000118705, ENSG00000125991, ENSG00000051523, ENSG00000124783, ENSG00000172270, ENSG00000127463, ENSG00000134153, ENSG00000174851, ENSG00000108829, ENSG00000119686, ENSG00000083444, ENSG00000259900, ENSG00000125844, ENSG00000166557, ENSG00000167645, ENSG00000099219, ENSG00000129255, ENSG00000149084, ENSG00000149485, ENSG00000111666, ENSG00000105669, ENSG00000074696, ENSG00000159322, ENSG00000042445, ENSG00000143819, ENSG00000118363, ENSG00000170540, ENSG00000105707, ENSG00000112473, ENSG00000150991, ENSG00000133872, ENSG00000113161, ENSG00000138760, ENSG00000157020, ENSG00000143947, ENSG00000087111, ENSG00000079459, ENSG00000240849, ENSG00000181789, ENSG00000071553, ENSG00000135506, ENSG00000162407, ENSG00000170312, ENSG00000144867, ENSG00000234745, ENSG00000184840, ENSG00000062282, ENSG00000134824, ENSG00000163902, ENSG00000099797, ENSG00000134825, ENSG00000244038, ENSG00000115486, ENSG00000170315, ENSG00000231925, ENSG00000167397, ENSG00000206503, ENSG00000184432, ENSG00000180879, ENSG00000163479	835	1081	17529	2.388636602835033	6.475968244322567E-17	8.094960305403208E-18	7.043252864150035E-18
GOTERM_CC_DIRECT	GO:0005840~ribosome	40	4.672897196261682	2.6816463045963844E-18	ENSG00000182899, ENSG00000149273, ENSG00000127022, ENSG00000130312, ENSG00000213741, ENSG00000131469, ENSG00000142937, ENSG00000134419, ENSG00000156508, ENSG00000197756, ENSG00000116221, ENSG00000163682, ENSG00000171858, ENSG00000174748, ENSG00000170889, ENSG00000100823, ENSG00000105193, ENSG00000186468, ENSG00000063177, ENSG00000172809, ENSG00000125844, ENSG00000105372, ENSG00000167526, ENSG00000137818, ENSG00000198034, ENSG00000137876, ENSG00000083845, ENSG00000115268, ENSG00000262660, ENSG00000112651, ENSG00000071082, ENSG00000260342, ENSG00000086504, ENSG00000221983, ENSG00000143947, ENSG00000164587, ENSG00000162244, ENSG00000147403, ENSG00000142676, ENSG00000161016	835	154	17529	5.452679057469477	2.043414484102445E-15	2.2704605378916057E-16	1.9754794443860033E-16
GOTERM_CC_DIRECT	GO:0072562~blood microparticle	35	4.0887850467289715	9.29146764226223E-18	ENSG00000180210, ENSG00000171560, ENSG00000196565, ENSG00000151655, ENSG00000171564, ENSG00000115414, ENSG00000135744, ENSG00000148180, ENSG00000118137, ENSG00000117394, ENSG00000091513, ENSG00000100342, ENSG00000184009, ENSG00000109971, ENSG00000243649, ENSG00000108679, ENSG00000047457, ENSG00000075624, ENSG00000108518, ENSG00000147065, ENSG00000196136, ENSG00000072274, ENSG00000117601, ENSG00000158874, ENSG00000213719, ENSG00000171557, ENSG00000175899, ENSG00000139178, ENSG00000120885, ENSG00000257017, ENSG00000164924, ENSG00000121410, ENSG00000163631, ENSG00000125730, ENSG00000167711	835	120	17529	6.122904191616766	7.080098343403819E-15	7.080098343403819E-16	6.160243046819858E-16
GOTERM_CC_DIRECT	GO:1904813~ficolin-1-rich granule lumen	33	3.8551401869158877	8.693237969029732E-16	ENSG00000106588, ENSG00000108424, ENSG00000103811, ENSG00000165280, ENSG00000156508, ENSG00000084207, ENSG00000148180, ENSG00000115233, ENSG00000136930, ENSG00000138413, ENSG00000168092, ENSG00000008018, ENSG00000112062, ENSG00000101439, ENSG00000156261, ENSG00000109971, ENSG00000035403, ENSG00000164733, ENSG00000109107, ENSG00000141959, ENSG00000067225, ENSG00000170266, ENSG00000197249, ENSG00000131473, ENSG00000117984, ENSG00000198805, ENSG00000167996, ENSG00000149925, ENSG00000143106, ENSG00000164062, ENSG00000123131, ENSG00000121410, ENSG00000105220	835	121	17529	5.725313010342951	6.767919558114954E-13	6.022043029455142E-14	5.239651612242466E-14
GOTERM_CC_DIRECT	GO:0034774~secretory granule lumen	32	3.7383177570093453	1.0292045934087542E-15	ENSG00000106588, ENSG00000103811, ENSG00000165280, ENSG00000156508, ENSG00000084207, ENSG00000148180, ENSG00000115233, ENSG00000136930, ENSG00000138413, ENSG00000168092, ENSG00000008018, ENSG00000118137, ENSG00000112062, ENSG00000079246, ENSG00000156261, ENSG00000091513, ENSG00000109971, ENSG00000035403, ENSG00000109107, ENSG00000141959, ENSG00000067225, ENSG00000196136, ENSG00000198931, ENSG00000198805, ENSG00000149925, ENSG00000143106, ENSG00000163993, ENSG00000057608, ENSG00000123131, ENSG00000121410, ENSG00000105220, ENSG00000125730	835	114	17529	5.892719823510872	7.613909502879324E-13	6.535449168145589E-14	5.686355378583367E-14
GOTERM_BP_DIRECT	GO:0042776~mitochondrial ATP synthesis coupled proton transport	23	2.6869158878504673	3.253665725180868E-15	ENSG00000073578, ENSG00000110955, ENSG00000004779, ENSG00000267855, ENSG00000165629, ENSG00000241468, ENSG00000249209, ENSG00000174886, ENSG00000116459, ENSG00000151366, ENSG00000204370, ENSG00000154723, ENSG00000152234, ENSG00000131495, ENSG00000167863, ENSG00000186010, ENSG00000166136, ENSG00000255339, ENSG00000167792, ENSG00000143252, ENSG00000147684, ENSG00000110717, ENSG00000241837, ENSG00000164258	813	55	16565	8.520518841552052	1.2253975611997703E-11	4.126732694771067E-12	4.049729272608454E-12
GOTERM_CC_DIRECT	GO:0005743~mitochondrial inner membrane	63	7.359813084112149	1.0171443864809287E-13	ENSG00000130312, ENSG00000075415, ENSG00000127540, ENSG00000004779, ENSG00000111716, ENSG00000127184, ENSG00000154723, ENSG00000113013, ENSG00000005022, ENSG00000164258, ENSG00000255292, ENSG00000178741, ENSG00000156411, ENSG00000165629, ENSG00000241468, ENSG00000154518, ENSG00000131174, ENSG00000151366, ENSG00000131495, ENSG00000120885, ENSG00000086504, ENSG00000255339, ENSG00000182199, ENSG00000135929, ENSG00000126267, ENSG00000149273, ENSG00000073578, ENSG00000173660, ENSG00000176890, ENSG00000169682, ENSG00000267740, ENSG00000175567, ENSG00000173786, ENSG00000204370, ENSG00000131143, ENSG00000167863, ENSG00000116221, ENSG00000166136, ENSG00000159199, ENSG00000143252, ENSG00000110717, ENSG00000140740, ENSG00000164919, ENSG00000110955, ENSG00000183978, ENSG00000176340, ENSG00000248919, ENSG00000259112, ENSG00000267855, ENSG00000111843, ENSG00000138029, ENSG00000174886, ENSG00000116459, ENSG00000152234, ENSG00000112651, ENSG00000010256, ENSG00000135390, ENSG00000186010, ENSG00000167792, ENSG00000164405, ENSG00000126768, ENSG00000126602, ENSG00000147684, ENSG00000241837	835	460	17529	2.8751028378026553	7.749267894041623E-11	5.962030942295905E-12	5.1874363710527364E-12
GOTERM_CC_DIRECT	GO:0005739~mitochondrion	128	14.953271028037381	2.6871699864470963E-13	ENSG00000185825, ENSG00000130312, ENSG00000004779, ENSG00000104823, ENSG00000197894, ENSG00000159377, ENSG00000084207, ENSG00000113013, ENSG00000255508, ENSG00000127948, ENSG00000100867, ENSG00000183010, ENSG00000167969, ENSG00000233276, ENSG00000156411, ENSG00000241468, ENSG00000151366, ENSG00000262660, ENSG00000114054, ENSG00000268083, ENSG00000165672, ENSG00000086504, ENSG00000120885, ENSG00000110090, ENSG00000255339, ENSG00000106153, ENSG00000272897, ENSG00000105379, ENSG00000091483, ENSG00000135821, ENSG00000204370, ENSG00000136997, ENSG00000130770, ENSG00000134333, ENSG00000138413, ENSG00000112062, ENSG00000167863, ENSG00000166136, ENSG00000008394, ENSG00000250479, ENSG00000117592, ENSG00000138095, ENSG00000100889, ENSG00000159199, ENSG00000110717, ENSG00000100243, ENSG00000143575, ENSG00000140740, ENSG00000164919, ENSG00000110955, ENSG00000176340, ENSG00000267855, ENSG00000162736, ENSG00000138029, ENSG00000142192, ENSG00000135390, ENSG00000186010, ENSG00000161011, ENSG00000184990, ENSG00000148334, ENSG00000164405, ENSG00000164924, ENSG00000126602, ENSG00000172270, ENSG00000106246, ENSG00000111716, ENSG00000075415, ENSG00000127184, ENSG00000004455, ENSG00000006757, ENSG00000120948, ENSG00000168291, ENSG00000154723, ENSG00000146701, ENSG00000005022, ENSG00000100823, ENSG00000120437, ENSG00000164258, ENSG00000128951, ENSG00000197043, ENSG00000149485, ENSG00000165629, ENSG00000072274, ENSG00000131174, ENSG00000111780, ENSG00000182199, ENSG00000143384, ENSG00000135929, ENSG00000126267, ENSG00000204628, ENSG00000073578, ENSG00000178952, ENSG00000105854, ENSG00000065154, ENSG00000173660, ENSG00000176890, ENSG00000159399, ENSG00000111058, ENSG00000175567, ENSG00000170312, ENSG00000131143, ENSG00000142168, ENSG00000116221, ENSG00000108561, ENSG00000143252, ENSG00000062282, ENSG00000110911, ENSG00000183978, ENSG00000182768, ENSG00000259112, ENSG00000130985, ENSG00000105568, ENSG00000067225, ENSG00000090861, ENSG00000174886, ENSG00000116459, ENSG00000159423, ENSG00000213719, ENSG00000136448, ENSG00000152234, ENSG00000112651, ENSG00000140374, ENSG00000010256, ENSG00000170315, ENSG00000128708, ENSG00000167792, ENSG00000116171, ENSG00000147684, ENSG00000241837	835	1384	17529	1.9415319649717906	2.0472956663297737E-10	1.462588235480491E-11	1.2725669292960176E-11
