Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0008143~poly(A) binding	3	2.127659574468085	0.05606321014188496	ENSG00000116001, ENSG00000153187, ENSG00000070756	135	10	3411	7.580000000000001	0.9999999994943841	1.0	0.9973045822102425
GOTERM_BP_DIRECT	GO:0048255~mRNA stabilization	3	2.127659574468085	0.05676699156644146	ENSG00000153187, ENSG00000089280, ENSG00000070756	134	10	3362	7.526865671641791	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000767~positive regulation of cytoplasmic translation	3	2.127659574468085	0.05676699156644146	ENSG00000153187, ENSG00000135829, ENSG00000070756	134	10	3362	7.526865671641791	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042220~response to cocaine	3	2.127659574468085	0.05676699156644146	ENSG00000044574, ENSG00000096384, ENSG00000080824	134	10	3362	7.526865671641791	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0051082~unfolded protein binding	5	3.546099290780142	0.059909534070685146	ENSG00000196262, ENSG00000044574, ENSG00000196531, ENSG00000096384, ENSG00000080824	135	38	3411	3.324561403508772	0.9999999998888424	1.0	0.9973045822102425
GOTERM_BP_DIRECT	GO:0021987~cerebral cortex development	4	2.8368794326241136	0.0601475447148434	ENSG00000196924, ENSG00000134294, ENSG00000117394, ENSG00000066279	134	23	3362	4.36340038935756	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004386~helicase activity	5	3.546099290780142	0.06480502927528929	ENSG00000085999, ENSG00000135829, ENSG00000134815, ENSG00000161960, ENSG00000156976	135	39	3411	3.2393162393162394	0.9999999999839785	1.0	0.9973045822102425
GOTERM_CC_DIRECT	GO:0031526~brush border membrane	3	2.127659574468085	0.06695167084688904	ENSG00000138074, ENSG00000096384, ENSG00000080824	138	11	3483	6.883399209486166	0.9999999983706712	0.6741340650790206	0.6441212471131739
GOTERM_BP_DIRECT	GO:0048024~regulation of mRNA splicing, via spliceosome	3	2.127659574468085	0.0676244745165597	ENSG00000116001, ENSG00000112081, ENSG00000165119	134	11	3362	6.842605156037991	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071902~positive regulation of protein serine/threonine kinase activity	3	2.127659574468085	0.0676244745165597	ENSG00000137193, ENSG00000100726, ENSG00000096384	134	11	3362	6.842605156037991	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035307~positive regulation of protein dephosphorylation	3	2.127659574468085	0.0676244745165597	ENSG00000011304, ENSG00000196262, ENSG00000165802	134	11	3362	6.842605156037991	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051897~positive regulation of protein kinase B signaling	5	3.546099290780142	0.07133180200279948	ENSG00000103495, ENSG00000164050, ENSG00000214078, ENSG00000096384, ENSG00000080824	134	40	3362	3.136194029850746	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071356~cellular response to tumor necrosis factor	4	2.8368794326241136	0.07381704825847499	ENSG00000135829, ENSG00000100889, ENSG00000051523, ENSG00000100906	134	25	3362	4.014328358208955	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0002134~UTP binding	2	1.4184397163120568	0.07703711727840662	ENSG00000096384, ENSG00000080824	135	2	3411	25.26666666666667	0.9999999999998789	1.0	0.9973045822102425
GOTERM_MF_DIRECT	GO:0017098~sulfonylurea receptor binding	2	1.4184397163120568	0.07703711727840662	ENSG00000096384, ENSG00000080824	135	2	3411	25.26666666666667	0.9999999999998789	1.0	0.9973045822102425
GOTERM_MF_DIRECT	GO:0002135~CTP binding	2	1.4184397163120568	0.07703711727840662	ENSG00000096384, ENSG00000080824	135	2	3411	25.26666666666667	0.9999999999998789	1.0	0.9973045822102425
GOTERM_MF_DIRECT	GO:0032564~dATP binding	2	1.4184397163120568	0.07703711727840662	ENSG00000096384, ENSG00000080824	135	2	3411	25.26666666666667	0.9999999999998789	1.0	0.9973045822102425
GOTERM_CC_DIRECT	GO:0097433~dense body	2	1.4184397163120568	0.07713151084425125	ENSG00000075624, ENSG00000184009	138	2	3483	25.239130434782606	0.9999999999338047	0.7507467055507121	0.7173230508515367
GOTERM_BP_DIRECT	GO:0015824~proline transport	2	1.4184397163120568	0.07756589964205887	ENSG00000134294, ENSG00000168003	134	2	3362	25.089552238805968	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1905323~telomerase holoenzyme complex assembly	2	1.4184397163120568	0.07756589964205887	ENSG00000096384, ENSG00000080824	134	2	3362	25.089552238805968	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0022898~regulation of transmembrane transporter activity	2	1.4184397163120568	0.07756589964205887	ENSG00000137193, ENSG00000075624	134	2	3362	25.089552238805968	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021955~central nervous system neuron axonogenesis	2	1.4184397163120568	0.07756589964205887	ENSG00000096384, ENSG00000080824	134	2	3362	25.089552238805968	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034063~stress granule assembly	3	2.127659574468085	0.0791008113144596	ENSG00000116001, ENSG00000168488, ENSG00000186468	134	12	3362	6.272388059701492	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003924~GTPase activity	6	4.25531914893617	0.0800784150256527	ENSG00000167721, ENSG00000196230, ENSG00000156508, ENSG00000167658, ENSG00000140983, ENSG00000087460	135	59	3411	2.569491525423729	0.9999999999999644	1.0	0.9973045822102425
GOTERM_CC_DIRECT	GO:0016323~basolateral plasma membrane	6	4.25531914893617	0.08045139540538848	ENSG00000117394, ENSG00000168003, ENSG00000138074, ENSG00000164889, ENSG00000096384, ENSG00000080824	138	59	3483	2.5666912306558585	0.9999999999768895	0.7578002405926916	0.7240625586484963
GOTERM_MF_DIRECT	GO:0005200~structural constituent of cytoskeleton	4	2.8368794326241136	0.08731624058176814	ENSG00000075624, ENSG00000196230, ENSG00000115306, ENSG00000184009	135	27	3411	3.74320987654321	0.9999999999999981	1.0	0.9973045822102425
GOTERM_BP_DIRECT	GO:0006606~protein import into nucleus	5	3.546099290780142	0.08810710908690447	ENSG00000204569, ENSG00000113119, ENSG00000196497, ENSG00000265972, ENSG00000100906	134	43	3362	2.9173897952099965	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045665~negative regulation of neuron differentiation	3	2.127659574468085	0.09113087746961618	ENSG00000011304, ENSG00000066279, ENSG00000177508	134	13	3362	5.789896670493685	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001837~epithelial to mesenchymal transition	3	2.127659574468085	0.09113087746961618	ENSG00000196924, ENSG00000197451, ENSG00000130726	134	13	3362	5.789896670493685	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1990830~cellular response to leukemia inhibitory factor	4	2.8368794326241136	0.09663175379595457	ENSG00000153187, ENSG00000112081, ENSG00000168906, ENSG00000156976	134	28	3362	3.584221748400853	1.0	1.0	1.0
